timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-15T14:52:06,KNN-Direct,Parkinson,0.5,17,17,4,0.8421052631578947,14.838890250015538,0.0,1.5414811669907067,16.38037624998833
2026-07-15T14:52:24,KNN-Direct-Weighted,Parkinson,0.5,17,17,4,0.868421052631579,16.696422041015467,0.0,1.7346047920000274,18.431033250002656
2026-07-15T14:52:41,KNN-Direct-Manhattan,Parkinson,0.5,17,17,1,0.9013157894736842,14.708575124997878,0.0,1.581565500004217,16.29014533298323
2026-07-15T14:53:02,KNN-IC,Parkinson,0.5,18,18,6,0.8289473684210527,19.75160620798124,1.5798331249970943,0.4738065830024425,21.805251250014408
2026-07-15T14:53:07,Mean-IC,Parkinson,0.5,18,18,3,0.8223684210526315,3.8481760830036364,0.0177829590102192,0.3909712079912424,4.256935249984963
2026-07-15T14:53:23,KNN-Direct,Parkinson,0.5,18,18,4,0.9078947368421053,14.769711958011612,0.0,1.5378617090173066,16.30757858400466
2026-07-15T14:53:41,KNN-Direct-Weighted,Parkinson,0.5,18,18,5,0.8618421052631579,16.759580999991158,0.0,1.7266616669949144,18.48624737499631
2026-07-15T14:53:57,KNN-Direct-Manhattan,Parkinson,0.5,18,18,1,0.9342105263157895,14.566599957994185,0.0,1.5128582500037737,16.07946350000566
2026-07-15T14:54:19,KNN-IC,Parkinson,0.5,19,19,1,0.8223684210526315,20.20896916699712,0.6499128750001546,0.47961337500601076,21.33850012498442
2026-07-15T14:54:23,Mean-IC,Parkinson,0.5,19,19,3,0.8486842105263158,3.7448825830069836,0.013238040992291644,0.371334208000917,4.129459125018911
2026-07-15T14:54:40,KNN-Direct,Parkinson,0.5,19,19,1,0.8947368421052632,15.01244787502219,0.0,1.5413721249788068,16.553823666006792
2026-07-15T14:54:58,KNN-Direct-Weighted,Parkinson,0.5,19,19,1,0.881578947368421,16.64945620900835,0.0,1.7317847500089556,18.381248833989957
2026-07-15T14:55:14,KNN-Direct-Manhattan,Parkinson,0.5,19,19,1,0.9276315789473685,14.740854667004896,0.0,1.5199923749896698,16.260852625011466
2026-07-15T14:55:35,KNN-IC,Parkinson,0.5,20,20,4,0.8355263157894737,19.242586459004087,1.535205041989684,0.47533654200378805,21.25313333401573
2026-07-15T14:55:39,Mean-IC,Parkinson,0.5,20,20,13,0.7894736842105263,3.5576850830111653,0.013182082999264821,0.3698226249834988,3.940693666023435
2026-07-15T14:55:56,KNN-Direct,Parkinson,0.5,20,20,1,0.8289473684210527,14.922883375023957,0.0,1.5438971669937018,16.466784457996255
2026-07-15T14:56:14,KNN-Direct-Weighted,Parkinson,0.5,20,20,7,0.7960526315789473,16.61232604100951,0.0,1.7330974579963367,18.34542875000625
2026-07-15T14:56:30,KNN-Direct-Manhattan,Parkinson,0.5,20,20,1,0.8881578947368421,14.524068458005786,0.0,1.5224813749955501,16.04655445899698
2026-07-15T14:56:51,KNN-IC,Parkinson,0.5,21,21,1,0.881578947368421,19.68046137498459,0.6458458330016583,0.4760128330090083,20.802324707998196
2026-07-15T14:56:55,Mean-IC,Parkinson,0.5,21,21,4,0.8289473684210527,3.5577365000208374,0.012926583003718406,0.3721415839972906,3.9428099999786355
2026-07-15T14:57:11,KNN-Direct,Parkinson,0.5,21,21,1,0.8486842105263158,14.88350983397686,0.0,1.535576083988417,16.419090250012232
2026-07-15T14:57:30,KNN-Direct-Weighted,Parkinson,0.5,21,21,1,0.8355263157894737,16.616107208974427,0.0,1.730537124996772,18.346648250008002
2026-07-15T14:57:46,KNN-Direct-Manhattan,Parkinson,0.5,21,21,1,0.9013157894736842,14.931339834001847,0.0,1.512352167017525,16.44369708400336
2026-07-15T14:58:08,KNN-IC,Parkinson,0.5,22,22,4,0.8881578947368421,19.772824249987025,1.5145601670083124,0.4740480420005042,21.76143654200132
2026-07-15T14:58:12,Mean-IC,Parkinson,0.5,22,22,1,0.875,3.9245503330021165,0.01333429099759087,0.3751862089848146,4.313080291001825
2026-07-15T14:58:29,KNN-Direct,Parkinson,0.5,22,22,12,0.8486842105263158,14.778252249991056,0.0,1.5454889170068782,16.323747874994297
2026-07-15T14:58:47,KNN-Direct-Weighted,Parkinson,0.5,22,22,13,0.8421052631578947,16.755042374978075,0.0,1.7718352079973556,18.52688408299582
2026-07-15T14:59:03,KNN-Direct-Manhattan,Parkinson,0.5,22,22,4,0.8881578947368421,14.795942167023895,0.0,1.5223466670140624,16.31829424999887
2026-07-15T14:59:26,KNN-IC,Parkinson,0.5,23,23,14,0.8157894736842105,20.102823665976757,1.6029147920198739,0.4769153330125846,22.182660124992253
2026-07-15T14:59:30,Mean-IC,Parkinson,0.5,23,23,1,0.8355263157894737,3.5854011249903124,0.013060041994322091,0.37428466699202545,3.9727532920078374
2026-07-15T14:59:46,KNN-Direct,Parkinson,0.5,23,23,4,0.868421052631579,15.1649022079946,0.0,1.5548764169798233,16.71978279101313
2026-07-15T15:00:05,KNN-Direct-Weighted,Parkinson,0.5,23,23,6,0.8355263157894737,16.85931037500268,0.0,1.729367166000884,18.588682208006503
2026-07-15T15:00:21,KNN-Direct-Manhattan,Parkinson,0.5,23,23,1,0.9407894736842105,14.779388416005531,0.0,1.5296369580028113,16.309031041979324
2026-07-15T15:00:42,KNN-IC,Parkinson,0.5,24,24,2,0.8289473684210527,20.00409437500639,0.7560102079878561,0.4757566250045784,21.235866207978688
2026-07-15T15:00:46,Mean-IC,Parkinson,0.5,24,24,1,0.8026315789473685,3.573496958008036,0.013303082989295945,0.37279991601826623,3.959603416005848
2026-07-15T15:01:04,KNN-Direct,Parkinson,0.5,24,24,1,0.8618421052631579,16.033808083011536,0.0,1.6291743329784367,17.662986458017258
2026-07-15T15:01:22,KNN-Direct-Weighted,Parkinson,0.5,24,24,1,0.868421052631579,16.695597417012323,0.0,1.72408929199446,18.419697874982376
2026-07-15T15:01:39,KNN-Direct-Manhattan,Parkinson,0.5,24,24,1,0.9078947368421053,14.6785443330009,0.0,1.5134456669911742,16.19199625001056
2026-07-15T15:02:00,KNN-IC,Parkinson,0.5,25,25,2,0.8157894736842105,20.116840709000826,0.758506291982485,0.48026045798906125,21.355614332976984
2026-07-15T15:02:04,Mean-IC,Parkinson,0.5,25,25,3,0.8092105263157895,3.6471446659998037,0.012949333002325147,0.371671041008085,4.031770875008078
2026-07-15T15:02:20,KNN-Direct,Parkinson,0.5,25,25,6,0.8486842105263158,14.753688500000862,0.0,1.5428793330211192,16.29657216698979
2026-07-15T15:02:39,KNN-Direct-Weighted,Parkinson,0.5,25,25,1,0.8552631578947368,16.995875499997055,0.0,1.7386761250090785,18.734556416020496
2026-07-15T15:02:55,KNN-Direct-Manhattan,Parkinson,0.5,25,25,1,0.9078947368421053,14.775007999996888,0.0,1.5291382500145119,16.30415162499412
2026-07-15T15:03:16,KNN-IC,Parkinson,0.5,26,26,4,0.8289473684210527,18.800755707983626,1.6204904170008376,0.474891290999949,20.896144667000044
2026-07-15T15:03:20,Mean-IC,Parkinson,0.5,26,26,1,0.8421052631578947,3.587754959007725,0.013854167016688734,0.3775047909875866,3.9791197500017006
2026-07-15T15:03:37,KNN-Direct,Parkinson,0.5,26,26,12,0.7960526315789473,15.264426957990509,0.0,1.5587770419951994,16.82320820799214
2026-07-15T15:03:56,KNN-Direct-Weighted,Parkinson,0.5,26,26,1,0.875,16.819759417005116,0.0,1.7576089999929536,18.5773726250045
2026-07-15T15:04:12,KNN-Direct-Manhattan,Parkinson,0.5,26,26,1,0.9144736842105263,14.793289207998896,0.0,1.5190244170080405,16.31231854201178
2026-07-15T15:04:33,KNN-IC,Parkinson,0.5,27,27,4,0.8157894736842105,19.37433045898797,1.5008941249980126,0.4736743330140598,21.348903666017577
2026-07-15T15:04:38,Mean-IC,Parkinson,0.5,27,27,1,0.7894736842105263,3.9269333749834914,0.013252875010948628,0.3703067500027828,4.3104963329969905
2026-07-15T15:04:54,KNN-Direct,Parkinson,0.5,27,27,1,0.8223684210526315,14.751844874990638,0.0,1.5374909579986706,16.28934008302167
2026-07-15T15:05:12,KNN-Direct-Weighted,Parkinson,0.5,27,27,1,0.8157894736842105,16.570243374997517,0.0,1.7287059579975903,18.298954166006297
2026-07-15T15:05:28,KNN-Direct-Manhattan,Parkinson,0.5,27,27,1,0.9407894736842105,14.594711959012784,0.0,1.5141561670170631,16.108873332996154
2026-07-15T15:05:50,KNN-IC,Parkinson,0.5,28,28,3,0.8092105263157895,20.34895049998886,0.8540359580074437,0.47660345799522474,21.679595082998276
2026-07-15T15:05:54,Mean-IC,Parkinson,0.5,28,28,3,0.8157894736842105,3.5642662910104264,0.013212082994868979,0.371124792000046,3.948607500002254
2026-07-15T15:06:10,KNN-Direct,Parkinson,0.5,28,28,1,0.868421052631579,14.750967833999312,0.0,1.564492458011955,16.31546416701167
2026-07-15T15:06:29,KNN-Direct-Weighted,Parkinson,0.5,28,28,1,0.881578947368421,16.916991666017566,0.0,1.8440119579900056,18.761017707991414
2026-07-15T15:06:46,KNN-Direct-Manhattan,Parkinson,0.5,28,28,1,0.9144736842105263,15.167972875002306,0.0,1.5239729169989005,16.691961040982278
2026-07-15T15:06:59,KNN-IC,Parkinson,0.5,29,29,5,0.8026315789473685,12.233114292001119,0.9773669999849517,0.35276229202281684,13.563249333004933
2026-07-15T15:07:02,Mean-IC,Parkinson,0.5,29,29,1,0.7894736842105263,2.3710219580098055,0.010101374995429069,0.23484408401418477,2.615973000007216
2026-07-15T15:07:12,KNN-Direct,Parkinson,0.5,29,29,4,0.875,8.839408791973256,0.0,0.9085075000184588,9.747919291985454
2026-07-15T15:07:23,KNN-Direct-Weighted,Parkinson,0.5,29,29,3,0.8289473684210527,10.40617391699925,0.0,1.0219656670233235,11.42814649999491
2026-07-15T15:07:33,KNN-Direct-Manhattan,Parkinson,0.5,29,29,3,0.875,8.6123808749835,0.0,0.8900389170157723,9.50242283398984
2026-07-15T15:07:46,KNN-IC,Parkinson,0.5,30,30,6,0.8289473684210527,11.906096125021577,0.8696457079786342,0.2738313330046367,13.049576249992242
2026-07-15T15:07:48,Mean-IC,Parkinson,0.5,30,30,8,0.8289473684210527,2.068228290998377,0.007485208014259115,0.21504916599951684,2.2907660419878084
2026-07-15T15:07:57,KNN-Direct,Parkinson,0.5,30,30,4,0.8486842105263158,8.562238332990091,0.0,0.9362081250001211,9.498448750004172
2026-07-15T15:08:08,KNN-Direct-Weighted,Parkinson,0.5,30,30,4,0.881578947368421,9.68683841600432,0.0,1.0065822920005303,10.693423832999542
2026-07-15T15:08:18,KNN-Direct-Manhattan,Parkinson,0.5,30,30,1,0.9342105263157895,8.455194832989946,0.0,0.8833788750052918,9.338576375012053
2026-07-15T15:08:30,KNN-IC,Parkinson,0.5,31,31,2,0.7960526315789473,11.602931249974063,0.5142268750059884,0.28171212499728426,12.398874832986621
2026-07-15T15:08:32,Mean-IC,Parkinson,0.5,31,31,9,0.7236842105263158,2.076591416989686,0.007769874995574355,0.21596204198431224,2.3003281249839347
2026-07-15T15:08:42,KNN-Direct,Parkinson,0.5,31,31,1,0.8355263157894737,8.607522249978501,0.0,0.8997942080022767,9.507318541989662
2026-07-15T15:08:52,KNN-Direct-Weighted,Parkinson,0.5,31,31,3,0.8223684210526315,9.712056874996051,0.0,1.018404583010124,10.73046429202077
2026-07-15T15:09:02,KNN-Direct-Manhattan,Parkinson,0.5,31,31,1,0.9013157894736842,8.57909208300407,0.0,0.8896734169975389,9.468767457990907
2026-07-15T15:09:13,KNN-IC,Parkinson,0.5,32,32,1,0.8421052631578947,10.715071916987654,0.3797574169875588,0.2765037920034956,11.371337124990532
2026-07-15T15:09:16,Mean-IC,Parkinson,0.5,32,32,4,0.8355263157894737,2.0639106250018813,0.007654916000319645,0.2148923329950776,2.2864612500125077
2026-07-15T15:09:25,KNN-Direct,Parkinson,0.5,32,32,1,0.8881578947368421,8.66405875000055,0.0,0.894013916986296,9.558075166016351
2026-07-15T15:09:36,KNN-Direct-Weighted,Parkinson,0.5,32,32,1,0.8947368421052632,9.714450833009323,0.0,1.0311561249836814,10.745610124984523
2026-07-15T15:09:46,KNN-Direct-Manhattan,Parkinson,0.5,32,32,1,0.9276315789473685,8.712263832974713,0.0,0.9125774579879362,9.624849167012144
2026-07-15T15:09:58,KNN-IC,Parkinson,0.5,33,33,2,0.875,11.445173125015572,0.4500126249913592,0.2793227910005953,12.174513290985487
2026-07-15T15:10:00,Mean-IC,Parkinson,0.5,33,33,4,0.8355263157894737,2.1800064999843016,0.0076777919894084334,0.2191734169900883,2.406862125004409
2026-07-15T15:10:10,KNN-Direct,Parkinson,0.5,33,33,3,0.8421052631578947,8.589622500003316,0.0,0.8984104580013081,9.488035083020804
2026-07-15T15:10:20,KNN-Direct-Weighted,Parkinson,0.5,33,33,3,0.8486842105263158,9.684348790993681,0.0,1.0171440830163192,10.701495332992636
2026-07-15T15:10:30,KNN-Direct-Manhattan,Parkinson,0.5,33,33,1,0.9210526315789473,8.640242374996888,0.0,0.9118459169985726,9.552091165998718
2026-07-15T15:10:42,KNN-IC,Parkinson,0.5,34,34,2,0.8618421052631579,11.351664125017123,0.48630483300075866,0.2797657919873018,12.117738125001779
2026-07-15T15:10:44,Mean-IC,Parkinson,0.5,34,34,1,0.8486842105263158,2.092528292007046,0.007821249979315326,0.21726120900711976,2.3176152080122847
2026-07-15T15:10:54,KNN-Direct,Parkinson,0.5,34,34,1,0.8947368421052632,8.768639832996996,0.0,0.947521041991422,9.716163334000157
2026-07-15T15:11:05,KNN-Direct-Weighted,Parkinson,0.5,34,34,1,0.9144736842105263,9.778171541984193,0.0,0.9991025830095168,10.777276834007353
2026-07-15T15:11:15,KNN-Direct-Manhattan,Parkinson,0.5,34,34,1,0.9605263157894737,8.881554207997397,0.0,0.9548007080156822,9.836357541003963
2026-07-15T15:11:28,KNN-IC,Parkinson,0.5,35,35,1,0.9144736842105263,12.196726833004504,0.37469329198938794,0.32039520802209154,12.891821666999022
2026-07-15T15:11:30,Mean-IC,Parkinson,0.5,35,35,4,0.8421052631578947,2.2142206669959705,0.007829459005733952,0.22552924999035895,2.4475877090008
2026-07-15T15:11:40,KNN-Direct,Parkinson,0.5,35,35,10,0.8355263157894737,8.686398749996442,0.0,0.8997086670133285,9.58611487498274
2026-07-15T15:11:50,KNN-Direct-Weighted,Parkinson,0.5,35,35,8,0.8552631578947368,9.711674917023629,0.0,1.0075621670112014,10.719239666999783
2026-07-15T15:12:00,KNN-Direct-Manhattan,Parkinson,0.5,35,35,3,0.8947368421052632,8.537719582993304,0.0,0.887939375010319,9.425661959015997
2026-07-15T15:12:12,KNN-IC,Parkinson,0.5,36,36,10,0.7763157894736842,11.562071917025605,0.8973512910015415,0.27546874998370185,12.73489554200205
2026-07-15T15:12:15,Mean-IC,Parkinson,0.5,36,36,4,0.7763157894736842,2.228105750022223,0.007738875021459535,0.21725787498871796,2.453106499975547
2026-07-15T15:12:25,KNN-Direct,Parkinson,0.5,36,36,5,0.7828947368421053,8.79414979100693,0.0,0.8948202499886975,9.688972125004511
2026-07-15T15:12:35,KNN-Direct-Weighted,Parkinson,0.5,36,36,4,0.8092105263157895,9.489350084011676,0.0,0.9940216250251979,10.483374375005951
2026-07-15T15:12:44,KNN-Direct-Manhattan,Parkinson,0.5,36,36,1,0.8881578947368421,8.3787580000062,0.0,0.8853453749907203,9.26410608299193
2026-07-15T15:12:56,KNN-IC,Parkinson,0.5,37,37,4,0.8552631578947368,10.837265957990894,1.0148092090093996,0.2840959579916671,12.136175166990142
2026-07-15T15:12:59,Mean-IC,Parkinson,0.5,37,37,1,0.8421052631578947,2.0717412079975475,0.007650540996110067,0.21336537497700192,2.2927600420080125
2026-07-15T15:13:09,KNN-Direct,Parkinson,0.5,37,37,1,0.9276315789473685,8.819794624985661,0.0,0.9140247910108883,9.733821834000992
2026-07-15T15:13:19,KNN-Direct-Weighted,Parkinson,0.5,37,37,1,0.9013157894736842,9.56372437500977,0.0,1.000681750010699,10.564411041006679
2026-07-15T15:13:28,KNN-Direct-Manhattan,Parkinson,0.5,37,37,1,0.9342105263157895,8.398747750004986,0.0,0.8730954589846078,9.271846499992535
2026-07-15T15:13:40,KNN-IC,Parkinson,0.5,38,38,3,0.8486842105263158,10.989600500004599,0.4988423330069054,0.2776083749777172,11.766054166015238
2026-07-15T15:13:43,Mean-IC,Parkinson,0.5,38,38,6,0.8355263157894737,2.107821416022489,0.007644041994353756,0.26143387498450466,2.376904790988192
2026-07-15T15:13:52,KNN-Direct,Parkinson,0.5,38,38,1,0.9210526315789473,8.598689416015986,0.0,0.9195374579867348,9.518229457986308
2026-07-15T15:14:03,KNN-Direct-Weighted,Parkinson,0.5,38,38,3,0.9078947368421053,9.531819458003156,0.0,0.9980376659950707,10.52985983301187
2026-07-15T15:14:12,KNN-Direct-Manhattan,Parkinson,0.5,38,38,1,0.9539473684210527,8.41318037500605,0.0,0.8832994590047747,9.296482917008689
2026-07-15T15:14:24,KNN-IC,Parkinson,0.5,39,39,4,0.8881578947368421,11.380537124990951,0.8676730839943048,0.27732645900687203,12.525539583002683
2026-07-15T15:14:27,Mean-IC,Parkinson,0.5,39,39,5,0.8421052631578947,2.07536029201583,0.007981874980032444,0.21601424997788854,2.2993600830086507
2026-07-15T15:14:36,KNN-Direct,Parkinson,0.5,39,39,7,0.868421052631579,8.49418800001149,0.0,0.8932143749843817,9.387405666988343
2026-07-15T15:14:47,KNN-Direct-Weighted,Parkinson,0.5,39,39,8,0.8947368421052632,9.568004416010808,0.0,1.0018694169993978,10.569877208006801
2026-07-15T15:14:56,KNN-Direct-Manhattan,Parkinson,0.5,39,39,1,0.9276315789473685,8.364449082990177,0.0,0.87709629200981,9.24154787498992
2026-09-15T05:13:52,KNN-IC,Parkinson,0.1,0,0,1,0.8881578947368421,34.368286473000126,1.5479401850000158,0.9983538680000947,36.91459195399989
2026-09-15T05:14:04,Mean-IC,Parkinson,0.1,0,0,1,0.868421052631579,10.420192544000201,0.018445609000082186,0.8389017290000993,11.27755508700011
2026-09-15T05:14:31,KNN-Direct,Parkinson,0.1,0,0,4,0.868421052631579,23.57269158300005,0.0,3.7734049040000173,27.34610682199991
2026-09-15T05:15:04,KNN-Direct-Weighted,Parkinson,0.1,0,0,4,0.868421052631579,29.491617346999874,0.0,3.49031778199992,32.98194638400014
2026-09-15T05:15:29,KNN-Direct-Manhattan,Parkinson,0.1,0,0,1,0.9473684210526315,22.00118158700002,0.0,2.400890673999811,24.402082901000085
2026-09-15T05:16:06,KNN-IC,Parkinson,0.1,1,1,2,0.9144736842105263,33.819235543999866,1.920219827999972,0.9888587309999366,36.728325842000004
2026-09-15T05:16:15,Mean-IC,Parkinson,0.1,1,1,1,0.9078947368421053,8.346096739000131,0.018660112000134177,1.4893808540000464,9.854150118999996
2026-09-15T05:16:43,KNN-Direct,Parkinson,0.1,1,1,1,0.8947368421052632,24.821320112999956,0.0,2.211381246999963,27.032708145000015
2026-09-15T05:17:16,KNN-Direct-Weighted,Parkinson,0.1,1,1,1,0.8881578947368421,29.40984390099993,0.0,3.5559546599999976,32.965807864
2026-09-15T05:17:41,KNN-Direct-Manhattan,Parkinson,0.1,1,1,1,0.9605263157894737,22.951111714000035,0.0,2.0699324760000763,25.021055358000012
2026-09-15T05:18:17,KNN-IC,Parkinson,0.1,2,2,1,0.9473684210526315,31.925872690000006,2.5687230490000275,1.6932513740000559,36.187857455000085
2026-09-15T05:18:26,Mean-IC,Parkinson,0.1,2,2,1,0.9473684210526315,8.37452723399997,0.012742915999979232,0.8444311690000177,9.231709494999905
2026-09-15T05:18:54,KNN-Direct,Parkinson,0.1,2,2,1,0.9144736842105263,25.304649061999953,0.0,2.2410750579999785,27.545730993999996
2026-09-15T05:19:26,KNN-Direct-Weighted,Parkinson,0.1,2,2,1,0.9276315789473685,29.398715956999922,0.0,2.6604493620000085,32.05917407600009
2026-09-15T05:19:52,KNN-Direct-Manhattan,Parkinson,0.1,2,2,1,0.9407894736842105,23.942133696999917,0.0,2.10943173700025,26.05157358999986
2026-09-15T05:20:27,KNN-IC,Parkinson,0.1,3,3,1,0.8947368421052632,31.961190776999956,1.5931475889997273,1.7249753539999801,35.27932420800016
2026-09-15T05:20:37,Mean-IC,Parkinson,0.1,3,3,1,0.9078947368421053,9.47614170199995,0.012786597999820515,0.8411208930001521,10.330057637999744
2026-09-15T05:21:05,KNN-Direct,Parkinson,0.1,3,3,3,0.8486842105263158,25.367453740999736,0.0,2.227889003999735,27.595350180000423
2026-09-15T05:21:37,KNN-Direct-Weighted,Parkinson,0.1,3,3,7,0.8026315789473685,29.487448739999763,0.0,2.6678138070001296,32.15527087600003
2026-09-15T05:22:03,KNN-Direct-Manhattan,Parkinson,0.1,3,3,1,0.9276315789473685,24.007542046999788,0.0,2.0762077949998456,26.083757862999846
2026-09-15T05:22:38,KNN-IC,Parkinson,0.1,4,4,1,0.881578947368421,32.08373832799998,1.5171057730003668,0.9963928180000039,34.597246135000205
2026-09-15T05:22:49,Mean-IC,Parkinson,0.1,4,4,1,0.8881578947368421,10.312704751000183,0.01270193999971525,0.8636930150000808,11.189107895999769
2026-09-15T05:23:17,KNN-Direct,Parkinson,0.1,4,4,1,0.8552631578947368,25.45838531299978,0.0,2.22702731399977,27.685418721000133
2026-09-15T05:23:49,KNN-Direct-Weighted,Parkinson,0.1,4,4,1,0.8618421052631579,29.48802046300034,0.0,2.6533601950000048,32.14138873699994
2026-09-15T05:24:15,KNN-Direct-Manhattan,Parkinson,0.1,4,4,1,0.9736842105263158,23.975954636000097,0.0,2.0822067799999786,26.058169330000055
2026-09-15T05:24:49,KNN-IC,Parkinson,0.1,5,5,2,0.9144736842105263,31.98722044899978,1.5612703169999804,1.0067669959998966,34.555267463999826
2026-09-15T05:25:01,Mean-IC,Parkinson,0.1,5,5,4,0.875,10.31652351899993,0.012832158000037452,0.8602656289999686,11.189629823999894
2026-09-15T05:25:28,KNN-Direct,Parkinson,0.1,5,5,3,0.8618421052631579,25.37396203499975,0.0,2.2062563070003307,27.580224781000197
2026-09-15T05:26:00,KNN-Direct-Weighted,Parkinson,0.1,5,5,3,0.868421052631579,29.539705929999855,0.0,2.638060824999684,32.17777502299987
2026-09-15T05:26:26,KNN-Direct-Manhattan,Parkinson,0.1,5,5,1,0.9736842105263158,23.49569388000009,0.0,2.5402673539997522,26.035968690000118
2026-09-15T05:27:01,KNN-IC,Parkinson,0.1,6,6,1,0.8947368421052632,32.06648923500006,1.5279789979999805,1.019565737999983,34.61405221199993
2026-09-15T05:27:12,Mean-IC,Parkinson,0.1,6,6,1,0.881578947368421,10.281490372000007,0.012975010000445764,0.8614123309998831,11.155885790999946
2026-09-15T05:27:40,KNN-Direct,Parkinson,0.1,6,6,1,0.8881578947368421,24.36691046199985,0.0,3.2013294499997755,27.568246816000283
2026-09-15T05:28:12,KNN-Direct-Weighted,Parkinson,0.1,6,6,1,0.881578947368421,29.419802880000134,0.0,2.6486824479998177,32.068493606000175
2026-09-15T05:28:38,KNN-Direct-Manhattan,Parkinson,0.1,6,6,1,0.9539473684210527,22.395166863999748,0.0,3.535951239000042,25.931126379000034
2026-09-15T05:29:12,KNN-IC,Parkinson,0.1,7,7,1,0.9013157894736842,31.989980351999748,1.5380915290002122,0.9905460039999525,34.518628296000315
2026-09-15T05:29:23,Mean-IC,Parkinson,0.1,7,7,1,0.8881578947368421,10.261887836999904,0.01372251300017524,0.8463451040001928,11.121964907999882
2026-09-15T05:29:50,KNN-Direct,Parkinson,0.1,7,7,1,0.868421052631579,23.33072208600015,0.0,3.569845704999807,26.900575019999906
2026-09-15T05:30:23,KNN-Direct-Weighted,Parkinson,0.1,7,7,1,0.868421052631579,29.369622337999772,0.0,3.418377180999869,32.788007779000054
2026-09-15T05:30:48,KNN-Direct-Manhattan,Parkinson,0.1,7,7,1,0.9473684210526315,21.910206404999826,0.0,2.6631896149997374,24.573436850000235
2026-09-15T05:31:23,KNN-IC,Parkinson,0.1,8,8,2,0.9078947368421053,33.16326750400003,1.559271811999679,0.9708996949998436,35.693448429
2026-09-15T05:31:34,Mean-IC,Parkinson,0.1,8,8,1,0.9013157894736842,8.894017708999854,0.018005321999680746,1.5106175599999005,10.422650753999733
2026-09-15T05:32:00,KNN-Direct,Parkinson,0.1,8,8,1,0.9013157894736842,24.12111182999979,0.0,2.243729672000427,26.364848435000113
2026-09-15T05:32:34,KNN-Direct-Weighted,Parkinson,0.1,8,8,1,0.9013157894736842,29.482825619999858,0.0,4.413409486000091,33.896243614000014
2026-09-15T05:32:58,KNN-Direct-Manhattan,Parkinson,0.1,8,8,1,0.9605263157894737,22.220346366000285,0.0,2.090067179000016,24.310423309999805
2026-09-15T05:33:35,KNN-IC,Parkinson,0.1,9,9,2,0.9342105263157895,32.63431664000018,2.6292352699997537,1.0095131110001603,36.27307469800007
2026-09-15T05:33:44,Mean-IC,Parkinson,0.1,9,9,1,0.9473684210526315,8.266693079000106,0.01297740599966346,0.9727821569999833,9.252462816999923
2026-09-15T05:34:12,KNN-Direct,Parkinson,0.1,9,9,1,0.9407894736842105,25.261358074999862,0.0,2.2355792749999637,27.496945212000355
2026-09-15T05:34:44,KNN-Direct-Weighted,Parkinson,0.1,9,9,1,0.9407894736842105,29.44999281199989,0.0,3.235691443000178,32.6856936639997
2026-09-15T05:35:10,KNN-Direct-Manhattan,Parkinson,0.1,9,9,1,0.9605263157894737,23.35989947500002,0.0,2.065515570000116,25.42542289999983
2026-09-15T05:35:46,KNN-IC,Parkinson,0.1,10,10,1,0.9144736842105263,31.94420996300005,2.4550344149997727,1.7254219880001074,36.12467615500009
2026-09-15T05:35:55,Mean-IC,Parkinson,0.1,10,10,1,0.9473684210526315,8.59938840399991,0.0156876259998171,0.8598393629999919,9.474924042000112
2026-09-15T05:36:23,KNN-Direct,Parkinson,0.1,10,10,1,0.9342105263157895,25.40679967699998,0.0,2.239333662000263,27.64614054499998
2026-09-15T05:36:55,KNN-Direct-Weighted,Parkinson,0.1,10,10,1,0.9210526315789473,29.48660524099978,0.0,2.665684130000045,32.15229740799987
2026-09-15T05:37:21,KNN-Direct-Manhattan,Parkinson,0.1,10,10,1,0.9539473684210527,23.930939255999874,0.0,2.0841599630002747,26.015106938999907
2026-09-15T05:37:56,KNN-IC,Parkinson,0.1,11,11,4,0.8618421052631579,32.191790497000056,1.5497215220002545,1.6344654650001758,35.375987635
2026-09-15T05:38:07,Mean-IC,Parkinson,0.1,11,11,1,0.8552631578947368,9.646293715999946,0.013403113999629568,0.8590065409998715,10.518712021999818
2026-09-15T05:38:35,KNN-Direct,Parkinson,0.1,11,11,1,0.8552631578947368,25.365475193000293,0.0,2.2114012249999178,27.57688304300018
2026-09-15T05:39:07,KNN-Direct-Weighted,Parkinson,0.1,11,11,1,0.8552631578947368,29.569352479999907,0.0,2.6468727350002155,32.21623306099991
2026-09-15T05:39:33,KNN-Direct-Manhattan,Parkinson,0.1,11,11,1,0.9671052631578947,23.95507468699998,0.0,2.062060153999937,26.01714320300016
2026-09-15T05:40:07,KNN-IC,Parkinson,0.1,12,12,2,0.8881578947368421,32.020472358000006,1.5566934150001543,0.9904050199997982,34.56757990300002
2026-09-15T05:40:19,Mean-IC,Parkinson,0.1,12,12,1,0.8881578947368421,10.268963128999985,0.013022349000038957,0.8531723770001918,11.135167022000132
2026-09-15T05:40:46,KNN-Direct,Parkinson,0.1,12,12,4,0.881578947368421,25.327229738999904,0.0,2.226269940000293,27.553507463999722
2026-09-15T05:41:18,KNN-Direct-Weighted,Parkinson,0.1,12,12,4,0.875,29.44009712900015,0.0,2.6485771559996465,32.088682579000306
